x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.794486215538847,0.22738693467336685,1.1771643973065684,1.2298804780876489,0.009512203385909735,-0.05271608078108048,0.05271608078108048,0.043203877395170745,-0.043203877395170745,-5.54194213920698
0.7969924812030075,0.22738693467336685,1.1716838008085737,1.2258964143426294,0.012132522769020939,-0.05421261353405571,0.05421261353405571,0.04208009076503477,-0.04208009076503477,-4.46837105243121
0.7994987468671679,0.22738693467336685,1.1661921582247323,1.2219123505976095,0.01318752474893583,-0.055720192372877175,0.055720192372877175,0.042532667623941346,-0.042532667623941346,-4.225219928203246
0.8020050125313283,0.22738693467336685,1.1606908245487861,1.2159362549800796,0.014877349578643843,-0.055245430431293485,0.055245430431293485,0.040368080852649646,-0.040368080852649646,-3.7133919680557397
0.8045112781954886,0.22738693467336685,1.1551894908728402,1.2119521912350597,0.015497104289476335,-0.05676270036221953,0.05676270036221953,0.041265596072743195,-0.041265596072743195,-3.6627939840842103
0.8070175438596491,0.22738693467336685,1.1497572150397648,1.1999999999999997,0.015599812536468636,-0.05024278496023493,0.05024278496023493,0.034642972423766294,-0.034642972423766294,-3.220730046773274
0.8095238095238095,0.22738693467336685,1.1444407036954412,1.19402390438247,0.01464458210833183,-0.04958320068702893,0.04958320068702893,0.034938618578697095,-0.034938618578697095,-3.385770950665725
0.8120300751879699,0.22738693467336685,1.1391241923511177,1.1900398406374502,0.012634674510506328,-0.05091564828633244,0.05091564828633244,0.03828097377582611,-0.03828097377582611,-4.029834582916535
0.8145363408521302,0.22738693467336685,1.1338086300462407,1.1840637450199205,0.009802833861490043,-0.05025511497367985,0.05025511497367985,0.040452281112189806,-0.040452281112189806,-5.126590502681538
0.8170426065162907,0.22738693467336685,1.128496541249323,1.1800796812749004,0.007578250849422043,-0.05158314002557729,0.05158314002557729,0.04400488917615525,-0.04400488917615525,-6.80673430459369
0.8195488721804511,0.22738693467336685,1.1231844524524057,1.1760956175298805,0.003921318662356133,-0.05291116507747473,0.05291116507747473,0.048989846415118596,-0.048989846415118596,-13.493207166612404
0.8220551378446115,0.22738693467336685,1.1180030576881232,1.17211155378486,0.0031246122304505945,-0.05410849609673685,0.05410849609673685,0.05098388386628625,-0.05098388386628625,-17.31686753621071
0.8245614035087718,0.22738693467336685,1.112845283596598,1.1641434262948207,0.003483451975375692,-0.05129814269822264,0.05129814269822264,0.04781469072284694,-0.04781469072284694,-14.726237956155577
0.8270676691729323,0.22738693467336685,1.1076916951066553,1.1601593625498008,0.003672795897824192,-0.05246766744314546,0.05246766744314546,0.04879487154532127,-0.04879487154532127,-14.285484111498798
0.8295739348370927,0.22738693467336685,1.1025426540075174,1.1561752988047809,0.004160822390988183,-0.053632644797263485,0.053632644797263485,0.049471822406275304,-0.049471822406275304,-12.889914482633298
0.8320802005012531,0.22738693467336685,1.0973936129083797,1.150199203187251,0.007361221607163429,-0.05280559027887133,0.05280559027887133,0.045444368671707897,-0.045444368671707897,-7.173481943198748
0.8345864661654134,0.22738693467336685,1.0922938778668854,1.146215139442231,0.008924240971438829,-0.053921261575345714,0.053921261575345714,0.04499702060390688,-0.04499702060390688,-6.042111788320766
0.8370927318295739,0.22738693467336685,1.0872987975105426,1.1382470119521912,0.011660661723019437,-0.050948214441648654,0.050948214441648654,0.039287552718629215,-0.039287552718629215,-4.36923869775514
0.8395989974937343,0.22738693467336685,1.0823037171541998,1.1322709163346614,0.01188672431084836,-0.04996719918046155,0.04996719918046155,0.03808047486961319,-0.03808047486961319,-4.203613869874919
0.8421052631578947,0.22738693467336685,1.0773055809553795,1.1302788844621514,0.010340961660047662,-0.052973303506771874,0.052973303506771874,0.04263234184672421,-0.04263234184672421,-5.1226670447328315
0.844611528822055,0.22738693467336685,1.0722915466613743,1.1262948207171315,0.01238516685705771,-0.05400327405575722,0.05400327405575722,0.04161810719869951,-0.04161810719869951,-4.360318652064292
0.8471177944862155,0.22738693467336685,1.067277512367369,1.1203187250996016,0.012128533447821936,-0.05304121273223261,0.05304121273223261,0.040912679284410676,-0.040912679284410676,-4.373258560931606
0.849624060150376,0.22738693467336685,1.062367708443426,1.116334661354582,0.012022334100710538,-0.05396695291115594,0.05396695291115594,0.0419446188104454,-0.0419446188104454,-4.488891463095042
0.8521303258145363,0.22738693467336685,1.0574850151838069,1.1123505976095616,0.011046898696553712,-0.05486558242575468,0.05486558242575468,0.04381868372920097,-0.04381868372920097,-4.9666050113115485
0.8546365914786966,0.22738693467336685,1.0526135238988734,1.098406374501992,0.012400786211393428,-0.04579285060311866,0.04579285060311866,0.033392064391725235,-0.033392064391725235,-3.6927376879576976
0.8571428571428571,0.22738693467336685,1.0477571304788365,1.094422310756972,0.012014280957982628,-0.04666518027813549,0.04666518027813549,0.03465089932015286,-0.03465089932015286,-3.8841425834252545
0.8596491228070176,0.22738693467336685,1.0429007370587995,1.086454183266932,0.011229378742338831,-0.04355344620813262,0.04355344620813262,0.03232406746579379,-0.03232406746579379,-3.878526782957309
0.8621553884711779,0.22738693467336685,1.0380691621984406,1.0824701195219122,0.009785540542320356,-0.0444009573234716,0.0444009573234716,0.034615416781151244,-0.034615416781151244,-4.537404666757755
0.8646616541353382,0.22738693467336685,1.0333057608764336,1.0784860557768925,0.012443638345169473,-0.04518029490045894,0.04518029490045894,0.03273665655528947,-0.03273665655528947,-3.630794599394444
0.8671679197994987,0.22738693467336685,1.0285423595544263,1.0725099601593624,0.012068535387806271,-0.0439676006049361,0.0439676006049361,0.031899065217129825,-0.031899065217129825,-3.6431596040526837
0.8696741854636592,0.22738693467336685,1.0238052634977892,1.0625498007968124,0.009162369557488566,-0.03874453729902316,0.03874453729902316,0.029582167741534597,-0.029582167741534597,-4.228659088232975
0.8721804511278195,0.22738693467336685,1.0190711152894374,1.0565737051792827,0.007261942327061772,-0.03750258988984534,0.03750258988984534,0.030240647562783565,-0.030240647562783565,-5.164264352539842
0.8746867167919798,0.22738693467336685,1.0143369670810856,1.0505976095617526,0.007494776783889347,-0.03626064248066707,0.03626064248066707,0.028765865696777724,-0.028765865696777724,-4.838121738143339
0.8771929824561403,0.22738693467336685,1.0096854866150413,1.044621513944223,0.006370970927071256,-0.03493602732918166,0.03493602732918166,0.028565056402110406,-0.028565056402110406,-5.483626864585584
0.8796992481203008,0.22738693467336685,1.005063024971658,1.042629482071713,0.006134926536172555,-0.03756645710005513,0.03756645710005513,0.03143153056388257,-0.03143153056388257,-6.123375215425483
0.8822055137844611,0.22738693467336685,1.0004405633282747,1.038645418326693,0.007704906803743966,-0.038204854998418414,0.038204854998418414,0.03049994819467445,-0.03049994819467445,-4.958509683706222
0.8847117794486214,0.22738693467336685,0.9958019701293367,1.0366533864541831,0.009204525901698478,-0.04085141632484646,0.04085141632484646,0.03164689042314798,-0.03164689042314798,-4.438187991551883
0.8872180451127819,0.22738693467336685,0.9911517505003231,1.0326693227091632,0.008439299095583976,-0.041517572208840114,0.041517572208840114,0.03307827311325614,-0.03307827311325614,-4.919552173540689
0.8897243107769424,0.22738693467336685,0.9865306735412439,1.0247011952191234,0.007792341169167473,-0.03817052167787949,0.03817052167787949,0.030378180508712015,-0.030378180508712015,-4.898466436365952
0.8922305764411027,0.22738693467336685,0.9820169464230057,1.0207171314741037,0.008905241653415769,-0.03870018505109796,0.03870018505109796,0.02979494339768219,-0.02979494339768219,-4.345775955024622
0.894736842105263,0.22738693467336685,0.9775032193047677,1.0067729083665338,0.01005626070175987,-0.02926968906176608,0.02926968906176608,0.01921342836000621,-0.01921342836000621,-2.910593701756739
0.8972431077694235,0.22738693467336685,0.9729882177147056,1.0047808764940238,0.008606795630674279,-0.03179265877931825,0.03179265877931825,0.023185863148643973,-0.023185863148643973,-3.693901905374687
0.899749373433584,0.22738693467336685,0.9684510954481952,0.998804780876494,0.008355739620731077,-0.03035368542829886,0.03035368542829886,0.02199794580756778,-0.02199794580756778,-3.632674880508435
0.9022556390977443,0.22738693467336685,0.9639139731816854,0.9968127490039841,0.008493599243582362,-0.03289877582229872,0.03289877582229872,0.02440517657871636,-0.02440517657871636,-3.8733609720468682
0.9047619047619047,0.22738693467336685,0.9594689173743852,0.9948207171314741,0.00916501000986504,-0.03535179975708891,0.03535179975708891,0.026186789747223868,-0.026186789747223868,-3.8572570809019204
0.9072681704260651,0.22738693467336685,0.9550658405595267,0.9888446215139445,0.010053854322040525,-0.033778780954417775,0.033778780954417775,0.023724926632377248,-0.023724926632377248,-3.3597842053834386
0.9097744360902256,0.22738693467336685,0.9506627637446682,0.9868525896414343,0.010366668045081764,-0.036189825896766115,0.036189825896766115,0.02582315785168435,-0.02582315785168435,-3.4909795258598617
0.9122807017543859,0.22738693467336685,0.9462500304368654,0.9808764940239046,0.010544858200721062,-0.03462646358703925,0.03462646358703925,0.024081605386318185,-0.024081605386318185,-3.2837296555274187
0.9147869674185463,0.22738693467336685,0.9418286577038795,0.9788844621513945,0.010480412321611586,-0.037055804447514995,0.037055804447514995,0.02657539212590341,-0.02657539212590341,-3.5357200948194065
0.9172932330827067,0.22738693467336685,0.9374261879760581,0.9749003984063747,0.011332333847889325,-0.03747421043031651,0.03747421043031651,0.026141876582427188,-0.026141876582427188,-3.306839608973943
0.9197994987468672,0.22738693467336685,0.9331228489625333,0.9689243027888446,0.012369527779734962,-0.03580145382631128,0.03580145382631128,0.023431926046576318,-0.023431926046576318,-2.894326643977866
0.9223057644110275,0.22738693467336685,0.9288195099490084,0.9629482071713151,0.012102570807341376,-0.034128697222306714,0.034128697222306714,0.02202612641496534,-0.02202612641496534,-2.8199543523103676
0.9248120300751879,0.22738693467336685,0.9245268900761276,0.958964143426295,0.013477893777375825,-0.03443725335016734,0.03443725335016734,0.020959359572791516,-0.020959359572791516,-2.5550916129027654
0.9273182957393483,0.22738693467336685,0.920237076733176,0.9549800796812751,0.013062163451888964,-0.034743002948099067,0.034743002948099067,0.0216808394962101,-0.0216808394962101,-2.6598199506586915
0.9298245614035088,0.22738693467336685,0.9159472633902243,0.9509960159362548,0.013791994275108946,-0.03504875254603057,0.03504875254603057,0.021256758270921626,-0.021256758270921626,-2.541238913453197
0.9323308270676691,0.22738693467336685,0.9117295905713424,0.9470119521912351,0.013535220094564874,-0.03528236161989273,0.03528236161989273,0.02174714152532786,-0.02174714152532786,-2.6067076392840125
0.9348370927318295,0.22738693467336685,0.9075536590630389,0.9330677290836659,0.014510133931825722,-0.025514070020627,0.025514070020627,0.011003936088801278,-0.011003936088801278,-1.7583621309425583
0.9373433583959899,0.22738693467336685,0.903377727554735,0.9310756972111554,0.012134516937800188,-0.02769796965642035,0.02769796965642035,0.015563452718620164,-0.015563452718620164,-2.2825770319820897
0.9398496240601504,0.22738693467336685,0.89919744018133,0.9250996015936256,0.011351533975480282,-0.02590216141229562,0.02590216141229562,0.014550627436815339,-0.014550627436815339,-2.2818203661500913
0.9423558897243107,0.22738693467336685,0.8950123271206766,0.9211155378486057,0.011415301169250328,-0.026103210727929094,0.026103210727929094,0.014687909558678765,-0.014687909558678765,-2.286686118999991
0.9448621553884711,0.22738693467336685,0.890840305892968,0.9171314741035859,0.011589895786361623,-0.026291168210617832,0.026291168210617832,0.01470127242425621,-0.01470127242425621,-2.2684559633017485
0.9473684210526315,0.22738693467336685,0.8867778265617103,0.9171314741035856,0.01056319909198137,-0.030353647541875306,0.030353647541875306,0.019790448449893937,-0.019790448449893937,-2.873527922513272
0.949874686716792,0.22738693467336685,0.8827153472304526,0.9171314741035856,0.012170356101062773,-0.034416126873133,0.034416126873133,0.02224577077207023,-0.02224577077207023,-2.8278652314970163
0.9523809523809523,0.22738693467336685,0.8786528678991951,0.9131474103585658,0.012747162891793225,-0.03449454245937078,0.03449454245937078,0.021747379567577555,-0.021747379567577555,-2.706056457596441
0.9548872180451127,0.22738693467336685,0.874585417685271,0.9071713147410363,0.012655722748574457,-0.03258589705576531,0.03258589705576531,0.019930174307190855,-0.019930174307190855,-2.574795426791077
0.9573934837092731,0.22738693467336685,0.8705176933097251,0.905179282868526,0.010537972136729837,-0.03466158955880094,0.03466158955880094,0.024123617422071107,-0.024123617422071107,-3.2892086930073425
0.9598997493734336,0.22738693467336685,0.8665189708062423,0.903187250996016,0.0064727019105598445,-0.03666828018977375,0.03666828018977375,0.030195578279213906,-0.030195578279213906,-5.665065485242189
0.9624060150375939,0.22738693467336685,0.8625701966262408,0.8992031872509961,0.00453906795821391,-0.036632990624755335,0.036632990624755335,0.03209392266654142,-0.03209392266654142,-8.070597523983789
0.9649122807017543,0.22738693467336685,0.8586218600415183,0.8952191235059763,0.003976464913488516,-0.03659726346445802,0.03659726346445802,0.032620798550969506,-0.032620798550969506,-9.203466963914837
0.9674185463659147,0.22738693467336685,0.8546751457352351,0.8892430278884464,0.0034415232422737143,-0.03456788215321138,0.03456788215321138,0.03112635891093767,-0.03112635891093767,-10.044355280998593
0.9699248120300752,0.22738693467336685,0.8507284314289519,0.8832669322709163,0.002346200155985671,-0.03253850084196441,0.03253850084196441,0.03019230068597874,-0.03019230068597874,-13.868595464437066
0.9724310776942355,0.22738693467336685,0.8467880814443909,0.8792828685258967,0.0025345836063958623,-0.03249478708150577,0.03249478708150577,0.029960203475109908,-0.029960203475109908,-12.82056232018041
0.9749373433583959,0.22738693467336685,0.8429605634090935,0.8752988047808767,0.002965695556168988,-0.032338241371783205,0.032338241371783205,0.02937254581561422,-0.02937254581561422,-10.904100154351967
0.9774436090225563,0.22738693467336685,0.839133045373796,0.8713147410358566,0.002700959157546532,-0.03218169566206064,0.03218169566206064,0.029480736504514108,-0.029480736504514108,-11.914913845381319
0.9799498746867168,0.22738693467336685,0.8353055273384985,0.8673306772908366,0.0023564905569271205,-0.03202514995233807,0.03202514995233807,0.02966865939541095,-0.02966865939541095,-13.590188111807706
