x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.41353383458646614,-0.25,1.492615255608117,1.456972111553785,0.07157763611357612,0.03564314405433189,0.03564314405433189,0.0,0.0,0.4979648112124711
0.41604010025062654,-0.25,1.4938749795299124,1.458964143426295,0.0714450005459791,0.03491083610361745,0.03491083610361745,0.0,0.0,0.48863931467325344
0.41854636591478694,-0.25,1.495052129652615,1.4609561752988047,0.0711881656267335,0.03409595435381019,0.03409595435381019,0.0,0.0,0.47895537205703803
0.42105263157894735,-0.25,1.4962108186881595,1.4689243027888448,0.0709034465616534,0.027286515899314745,0.027286515899314745,0.0,0.0,0.38484047281944217
0.42355889724310775,-0.25,1.497369507723704,1.4689243027888446,0.0707069516022338,0.02844520493485936,0.02844520493485936,0.0,0.0,0.4022971474555935
0.42606516290726815,-0.25,1.498506710570415,1.4091633466135445,0.11356792340719306,0.08934336395687059,0.08934336395687059,0.0,0.0,0.7866954090243746
0.42857142857142855,-0.25,1.4995462845130325,1.4091633466135458,0.11239216165542958,0.0903829378994867,0.0903829378994867,0.0,0.0,0.804174744646175
0.43107769423558895,-0.25,1.5005877091662894,1.4091633466135458,0.11248469588323781,0.09142436255274355,0.09142436255274355,0.0,0.0,0.8127715671440722
0.43358395989974935,-0.25,1.5016291338195464,1.4091633466135458,0.1115905979730018,0.09246578720600063,0.09246578720600063,0.0,0.0,0.8286162892358707
0.43609022556390975,-0.25,1.5026184636013686,1.4091633466135458,0.11063789608158128,0.09345511698782283,0.09345511698782283,0.0,0.0,0.8446935480308813
0.43859649122807015,-0.25,1.5035359392479144,1.4091633466135458,0.10949697071517188,0.09437259263436859,0.09437259263436859,0.0,0.0,0.8618740045316372
0.44110275689223055,-0.25,1.5044534148944604,1.4091633466135458,0.10971000605544821,0.09529006828091457,0.09529006828091457,0.0,0.0,0.8685631484948994
0.44360902255639095,-0.25,1.505370890541006,1.4091633466135458,0.10858161553606077,0.09620754392746012,0.09620754392746012,0.0,0.0,0.8860389804709515
0.44611528822055135,-0.25,1.5061892380722774,1.4091633466135458,0.10880756266893961,0.09702589145873164,0.09702589145873164,0.0,0.0,0.8917201073049017
0.44862155388471175,-0.25,1.506977789521973,1.4091633466135458,0.10793120422363948,0.09781444290842711,0.09781444290842711,0.0,0.0,0.9062665761214905
0.45112781954887216,-0.25,1.5077663409716686,1.4091633466135458,0.1079312042236395,0.09860299435812281,0.09860299435812281,0.0,0.0,0.9135726323761929
0.45363408521303256,-0.25,1.5085518317722821,1.4091633466135458,0.1079312042236395,0.09938848515873633,0.09938848515873633,0.0,0.0,0.9208503312239325
0.45614035087719296,-0.25,1.5092090557188516,1.4091633466135458,0.1079009353426468,0.10004570910530575,0.10004570910530575,0.0,0.0,0.9271996464868794
0.45864661654135336,-0.25,1.509866279665421,1.435059760956176,0.10687461662188777,0.07480651870924504,0.07480651870924504,0.0,0.0,0.6999465455291727
0.46115288220551376,-0.25,1.5105235036119904,1.4350597609561753,0.1068746166218878,0.07546374265581512,0.07546374265581512,0.0,0.0,0.7060960314159409
0.46365914786967416,-0.25,1.5111351170351723,1.4350597609561753,0.1068746166218878,0.07607535607899707,0.07607535607899707,0.0,0.0,0.7118187506407103
0.46616541353383456,-0.25,1.5116658211263945,1.4350597609561753,0.10572512087828298,0.0766060601702192,0.0766060601702192,0.0,0.0,0.7245776550911929
0.46867167919799496,-0.25,1.5121965252176164,1.4370517928286852,0.10683249814316163,0.07514473238893116,0.07514473238893116,0.0,0.0,0.7033883293474326
0.47117794486215536,-0.25,1.5127272293088385,1.4390438247011954,0.10802106399639842,0.07368340460764311,0.07368340460764311,0.0,0.0,0.6821207075881036
0.47368421052631576,-0.25,1.5131797812434842,1.4410358565737051,0.10915414101313269,0.07214392466977904,0.07214392466977904,0.0,0.0,0.660936213689769
0.47619047619047616,-0.25,1.5135888106052915,1.4410358565737051,0.11032493400236992,0.07255295403158635,0.07255295403158635,0.0,0.0,0.6576297070798865
0.47869674185463656,-0.25,1.5139978399670986,1.445019920318725,0.1114443581425746,0.06897791964837352,0.06897791964837352,0.0,0.0,0.6189449228118636
0.48120300751879697,-0.25,1.5144068693289057,1.445019920318725,0.1114443581425746,0.06938694901018061,0.06938694901018061,0.0,0.0,0.6226151791498633
0.48370927318295737,-0.25,1.514703869335915,1.445019920318725,0.1114443581425746,0.06968394901718988,0.06968394901718988,0.0,0.0,0.6252801862615676
0.48621553884711777,-0.25,1.5149942718590874,1.445019920318725,0.1114443581425746,0.06997435154036236,0.06997435154036236,0.0,0.0,0.6278859935721623
0.48872180451127817,-0.25,1.5152846743822603,1.445019920318725,0.1114443581425746,0.07026475406353527,0.07026475406353527,0.0,0.0,0.6304918008827612
0.49122807017543857,-0.25,1.5155479438530066,1.445019920318725,0.1114443581425746,0.07052802353428156,0.07052802353428156,0.0,0.0,0.6328541409341928
0.49373433583959897,-0.25,1.5157200323749813,1.445019920318725,0.1114443581425746,0.07070011205625626,0.07070011205625626,0.0,0.0,0.6343983063351415
0.49624060150375937,-0.25,1.5158921208969558,1.445019920318725,0.1114443581425746,0.07087220057823074,0.07087220057823074,0.0,0.0,0.6359424717360882
0.49874686716791977,-0.25,1.5160642094189307,1.445019920318725,0.1114519569225384,0.07104428910020566,0.07104428910020566,0.0,0.0,0.637443173380823
0.5012531328320802,-0.25,1.5161699488470821,1.449003984063745,0.1091893809828243,0.06716596478333714,0.06716596478333714,0.0,0.0,0.6151327553904027
0.5037593984962405,-0.25,1.5162217118264134,1.449003984063745,0.1091893809828243,0.06721772776266843,0.06721772776266843,0.0,0.0,0.6156068214476087
0.506265664160401,-0.25,1.5162734748057447,1.449003984063745,0.1091893809828243,0.06726949074199973,0.06726949074199973,0.0,0.0,0.6160808875048147
0.5087719298245614,-0.25,1.5163244330514183,1.449003984063745,0.1091893809828243,0.06732044898767331,0.06732044898767331,0.0,0.0,0.6165475834894873
0.5112781954887218,-0.25,1.516263813983695,1.449003984063745,0.1091893809828243,0.06725982991995005,0.06725982991995005,0.0,0.0,0.6159924098345255
0.5137844611528821,-0.25,1.516189314302005,1.449003984063745,0.1091893809828243,0.06718533023826012,0.06718533023826012,0.0,0.0,0.6153101119680173
0.5162907268170426,-0.25,1.5161148146203152,1.449003984063745,0.1091893809828243,0.06711083055657019,0.06711083055657019,0.0,0.0,0.6146278141015091
0.518796992481203,-0.25,1.5160223314002348,1.449003984063745,0.1091893809828243,0.06701834733648981,0.06701834733648981,0.0,0.0,0.6137808158014187
0.5213032581453634,-0.25,1.5158134518562887,1.449003984063745,0.1091893809828243,0.06680946779254371,0.06680946779254371,0.0,0.0,0.6118678134373979
0.5238095238095237,-0.25,1.5156045723123424,1.449003984063745,0.1091893809828243,0.06660058824859738,0.06660058824859738,0.0,0.0,0.6099548110733752
0.5263157894736842,-0.25,1.5153956927683963,1.449003984063745,0.1092691275963656,0.06639170870465128,0.06639170870465128,0.0,0.0,0.6075980486446158
0.5288220551378446,-0.25,1.5151092250334552,1.449003984063745,0.109363198056615,0.06610524096971027,0.06610524096971027,0.0,0.0,0.6044559974872807
0.531328320802005,-0.25,1.514755359685322,1.449003984063745,0.109363198056615,0.06575137562157707,0.06575137562157707,0.0,0.0,0.60122030801933
0.5338345864661653,-0.25,1.514401494337189,1.449003984063745,0.109363198056615,0.06539751027344409,0.06539751027344409,0.0,0.0,0.5979846185513814
0.5363408521303258,-0.25,1.5140476289890559,1.449003984063745,0.109363198056615,0.0650436449253109,0.0650436449253109,0.0,0.0,0.5947489290834307
0.5388471177944862,-0.25,1.5135704183447738,1.449003984063745,0.109363198056615,0.06456643428102882,0.06456643428102882,0.0,0.0,0.5903853894945916
0.5413533834586466,-0.25,1.513061888691039,1.449003984063745,0.109363198056615,0.064057904627294,0.064057904627294,0.0,0.0,0.5857354737754887
0.5438596491228069,-0.25,1.5125533590373041,1.449003984063745,0.109363198056615,0.06354937497355917,0.06354937497355917,0.0,0.0,0.5810855580563857
0.5463659147869674,-0.25,1.5120367646757937,1.449003984063745,0.109363198056615,0.06303278061204876,0.06303278061204876,0.0,0.0,0.5763618999091269
0.5488721804511278,-0.25,1.5113546345642095,1.449003984063745,0.109363198056615,0.06235065050046451,0.06235065050046451,0.0,0.0,0.5701246087206311
0.5513784461152882,-0.25,1.5106806515410753,1.449003984063745,0.109363198056615,0.06167666747733036,0.06167666747733036,0.0,0.0,0.5639618132363107
0.5538847117794485,-0.25,1.510006668517941,1.449003984063745,0.109363198056615,0.06100268445419599,0.06100268445419599,0.0,0.0,0.5577990177519881
0.556390977443609,-0.25,1.509270760797886,1.449003984063745,0.109363198056615,0.06026677673414094,0.06026677673414094,0.0,0.0,0.5510699925119428
0.5588972431077694,-0.25,1.508414558252553,1.449003984063745,0.109363198056615,0.05941057418880802,0.05941057418880802,0.0,0.0,0.5432410101801561
0.5614035087719298,-0.25,1.5075583557072199,1.449003984063745,0.109363198056615,0.05855437164347488,0.05855437164347488,0.0,0.0,0.5354120278483675
0.5639097744360901,-0.25,1.5067021531618865,1.449003984063745,0.109363198056615,0.057698169098141516,0.057698169098141516,0.0,0.0,0.5275830455165769
0.5664160401002506,-0.25,1.505706662215592,1.449003984063745,0.109363198056615,0.05670267815184693,0.05670267815184693,0.0,0.0,0.5184804318038794
0.568922305764411,-0.25,1.5046594780016742,1.449003984063745,0.109363198056615,0.055655493937929235,0.055655493937929235,0.0,0.0,0.5089051429267601
0.5714285714285714,-0.25,1.5036122937877565,1.449003984063745,0.109363198056615,0.05460830972401154,0.05460830972401154,0.0,0.0,0.4993298540496409
0.5739348370927317,-0.25,1.5025651095738388,1.449003984063745,0.1092691275963656,0.05356112551009384,0.05356112551009384,0.0,0.0,0.49017619787307004
0.5764411027568922,-0.25,1.5013069049989782,1.449003984063745,0.1069956714292616,0.052302920935233255,0.052302920935233255,0.0,0.0,0.48883212037051854
0.5789473684210527,-0.25,1.5000416001405128,1.445019920318725,0.1058157107598482,0.05502167982178774,0.05502167982178774,0.0,0.0,0.5199764706647486
0.581453634085213,-0.25,1.4987762952820474,1.445019920318725,0.1057550973323873,0.053756374963322306,0.053756374963322306,0.0,0.0,0.5083100136002571
0.5839598997493733,-0.25,1.4974472912490895,1.445019920318725,0.1057470891879762,0.052427370930364425,0.052427370930364425,0.0,0.0,0.4957807475643083
0.5864661654135338,-0.25,1.4959325938318924,1.445019920318725,0.1069054024266097,0.050912673513167306,0.050912673513167306,0.0,0.0,0.4762404177667142
0.5889724310776943,-0.25,1.4944178964146952,1.4410358565737051,0.1069597087014592,0.0533820398409901,0.0533820398409901,0.0,0.0,0.49908550134506713
0.5914786967418546,-0.25,1.492903198997498,1.4410358565737051,0.1080378623903885,0.05186734242379276,0.05186734242379276,0.0,0.0,0.4800848635487914
0.593984962406015,-0.25,1.4912261443418573,1.4410358565737051,0.1081128633503871,0.05019028776815215,0.05019028776815215,0.0,0.0,0.46423974181026484
0.5964912280701754,-0.25,1.4894140136721001,1.4390438247011952,0.1091884945821701,0.05037018897090495,0.05037018897090495,0.0,0.0,0.46131407126415436
0.5989974937343359,-0.25,1.4876018830023428,1.4390438247011952,0.110365500445661,0.048558058301147566,0.048558058301147566,0.0,0.0,0.43997497501545213
0.6015037593984962,-0.25,1.4857897523325854,1.4370517928286852,0.1103409430830275,0.04873795950390014,0.04873795950390014,0.0,0.0,0.44170330742258224
0.6040100250626566,-0.25,1.4837103593527914,1.4390438247011952,0.1092693490336781,0.0446665346515962,0.0446665346515962,0.0,0.0,0.4087746019044137
0.606516290726817,-0.25,1.4815222869570108,1.4390438247011952,0.1091884945821701,0.04247846225581564,0.04247846225581564,0.0,0.0,0.3890378965143471
0.6090225563909775,-0.25,1.4793342145612305,1.4390438247011952,0.110365500445661,0.0402903898600353,0.0402903898600353,0.0,0.0,0.3650632643112281
0.6115288220551378,-0.25,1.4771461421654501,1.4370517928286852,0.1103409430830275,0.04009434933676492,0.04009434933676492,0.0,0.0,0.3633678326149107
0.6140350877192982,-0.25,1.4747880200954435,1.4370517928286852,0.111523143184667,0.03773622726675829,0.03773622726675829,0.0,0.0,0.3383712670676102
0.6165413533834586,-0.25,1.4721276914637822,1.4350597609561753,0.1115960186131012,0.03706793050760693,0.03706793050760693,0.0,0.0,0.33216176498303146
0.6190476190476191,-0.25,1.4694673628321209,1.4091633466135458,0.1126136863427737,0.06030401621857506,0.06030401621857506,0.0,0.0,0.5354945582282211
0.6215538847117794,-0.25,1.4668070342004598,1.4091633466135458,0.1135178442905824,0.05764368758691396,0.05764368758691396,0.0,0.0,0.5077940648640045
0.6240601503759398,-0.25,1.4641467055687987,1.4091633466135458,0.1135998772576929,0.05498335895525286,0.05498335895525286,0.0,0.0,0.48400896446857233
0.6265664160401002,-0.25,1.4613816160655217,1.4091633466135458,0.1135998772576929,0.05221826945197594,0.05221826945197594,0.0,0.0,0.4596683615557319
0.6290726817042607,-0.25,1.4582385992868405,1.4091633466135458,0.1132190415533741,0.04907525267329471,0.04907525267329471,0.0,0.0,0.43345405507747115
0.631578947368421,-0.25,1.4550959952994442,1.4091633466135458,0.1130019155091203,0.045932648685898414,0.045932648685898414,0.0,0.0,0.40647672633647725
0.6340852130325814,-0.25,1.451953391312048,1.4091633466135458,0.1115179359746097,0.04279004469850212,0.04279004469850212,0.0,0.0,0.3837054938700131
0.6365914786967418,-0.25,1.4488107873246516,1.4091633466135458,0.1112681382299351,0.03964744071110582,0.03964744071110582,0.0,0.0,0.35632339447591516
0.6390977443609023,-0.25,1.445668183337255,1.4091633466135458,0.1122370498055935,0.0365048367237093,0.0365048367237093,0.0,0.0,0.32524765028071884
0.6416040100250626,-0.25,1.4421840843031717,1.407171314741036,0.1119065070489283,0.035012769562135615,0.035012769562135615,0.0,0.0,0.3128751891686438
0.644110275689223,-0.25,1.4385589196489368,1.407171314741036,0.1117474732545699,0.03138760490790071,0.03138760490790071,0.0,0.0,0.2808797728821767
0.6466165413533834,-0.25,1.4349337549947017,1.407171314741036,0.1125511444321337,0.027762440253665588,0.027762440253665588,0.0,0.0,0.24666510850456821
0.6491228070175439,-0.25,1.4313085903404665,1.403187250996016,0.1111637087818891,0.028121339344450602,0.028121339344450602,0.0,0.0,0.2529723023151973
0.6516290726817042,-0.25,1.4276834256862319,1.403187250996016,0.1096967723969583,0.02449617469021592,0.02449617469021592,0.0,0.0,0.22330807146788176
0.6541353383458646,-0.25,1.4239771065255862,1.403187250996016,0.1084857521799828,0.020789855529570245,0.020789855529570245,0.0,0.0,0.19163673673091125
0.656641604010025,-0.25,1.419866517663827,1.403187250996016,0.1081551543760405,0.016679266667811055,0.016679266667811055,0.0,0.0,0.15421610522434792
0.6591478696741855,-0.25,1.4157559288020676,1.403187250996016,0.1080163599779323,0.012568677806051642,0.012568677806051642,0.0,0.0,0.11635902013935129
0.6616541353383458,-0.25,1.4116453399403084,1.403187250996016,0.1068372542867906,0.008458088944292452,0.008458088944292452,0.0,0.0,0.07916797376304545
0.6641604010025062,-0.25,1.4075347510785492,1.403187250996016,0.107863928508482,0.004347500082533262,0.004347500082533262,0.0,0.0,0.040305412037643255
0.6666666666666666,-0.25,1.4034241622167898,1.393227091633466,0.1076836470278192,0.010197070583323864,0.010197070583323864,0.0,0.0,0.09469469937890879
0.6691729323308271,-0.25,1.3990084941829188,1.393227091633466,0.1075037384413203,0.005781402549452919,0.005781402549452919,0.0,0.0,0.05377861861621335
0.6716791979949874,-0.25,1.3944704802281547,1.393227091633466,0.1073686091699789,0.0012433885946887546,0.0012433885946887546,0.0,0.0,0.011580559758581802
0.6741854636591478,-0.25,1.3899324662733907,1.393227091633466,0.1073246555241262,-0.0032946253600751874,0.0032946253600751874,0.0,-0.0,-0.030697749216950128
0.6766917293233082,-0.25,1.3853944523186266,1.393227091633466,0.1083321943647123,-0.007832639314839351,0.007832639314839351,0.0,-0.0,-0.07230204613477971
0.6791979949874687,-0.25,1.3808564383638622,1.393227091633466,0.1083266104036783,-0.012370653269603737,0.012370653269603737,0.0,-0.0,-0.11419773242700561
0.681704260651629,-0.25,1.3762717992892464,1.2717131474103585,0.1087063340991104,0.10455865187888791,0.10455865187888791,0.0,0.0,0.9618450732002337
0.6842105263157894,-0.25,1.3713765102638265,1.2717131474103585,0.1070408904072948,0.099663362853468,0.099663362853468,0.0,0.0,0.931077483326652
0.6867167919799498,-0.25,1.3664955413757993,1.2717131474103585,0.1067182871055694,0.09478239396544086,0.09478239396544086,0.0,0.0,0.8881551281991517
0.6892230576441103,-0.25,1.3616145724877722,1.2717131474103585,0.1067182871055694,0.08990142507741372,0.08990142507741372,0.0,0.0,0.8424181788869994
0.6917293233082706,-0.25,1.356733603599745,1.2756972111553786,0.1073388579008905,0.08103639244436645,0.08103639244436645,0.0,0.0,0.7549585865650817
0.694235588972431,-0.25,1.3518526347117181,1.2756972111553786,0.106858767529715,0.07615542355633953,0.07615542355633953,0.0,0.0,0.7126736094458738
0.6967418546365914,-0.25,1.3468248012290425,1.2756972111553786,0.1050316886203785,0.07112759007366387,0.07112759007366387,0.0,0.0,0.6772012428624663
0.6992481203007519,-0.25,1.3416936899200906,1.2756972111553786,0.104919899049571,0.06599647876471204,0.06599647876471204,0.0,0.0,0.6290177493740344
0.7017543859649122,-0.25,1.336562578611139,1.2717131474103585,0.1048068359212865,0.06484943120078057,0.06484943120078057,0.0,0.0,0.6187519223410647
0.7042606516290726,-0.25,1.3314314673021872,1.2756972111553786,0.1033398070473275,0.0557342561468086,0.0557342561468086,0.0,0.0,0.5393299807622387
0.706766917293233,-0.25,1.3263003559932356,1.2756972111553786,0.1011412315426529,0.050603144837856995,0.050603144837856995,0.0,0.0,0.5003216202337503
